remittance_id,customer_id,country_id,remittance_status,remittance_timestamp,transaction_location,amount,currency,transaction_channel
ORMT-00011651,OR-C000473,8,SUCCESSFUL,2024-12-11 10:41:54.000,Northern|Savelugu,379.85,GHS,WEB
ORMT-00011695,OR-C000475,2,SUCCESSFUL,2024-10-18 09:48:37.000,Greater Accra|Kasoa,727.61,GHS,WEB
ORMT-00011696,OR-C000475,2,SUCCESSFUL,2024-10-23 12:00:28.000,Greater Accra|Kasoa,266.3,GHS,THIRD_PARTY
ORMT-00011697,OR-C000475,6,SUCCESSFUL,2024-10-21 11:12:08.000,Greater Accra|Kasoa,2165.54,GHS,AGENT
ORMT-00011698,OR-C000475,9,SUCCESSFUL,2024-10-17 15:41:44.000,Greater Accra|Kasoa,413.31,GHS,AGENT
ORMT-00011699,OR-C000475,7,SUCCESSFUL,2024-11-02 11:46:53.000,Greater Accra|Kasoa,312.31,GHS,AGENT
ORMT-00011700,OR-C000475,5,SUCCESSFUL,2024-12-21 16:01:29.000,Greater Accra|Kasoa,164.74,GHS,AGENT
ORMT-00011701,OR-C000475,3,SUCCESSFUL,2024-12-07 13:25:28.000,Greater Accra|Kasoa,2727.76,GHS,THIRD_PARTY
ORMT-00011702,OR-C000475,5,SUCCESSFUL,2024-12-07 08:47:51.000,Greater Accra|Kasoa,451.84,GHS,AGENT
ORMT-00011728,OR-C000476,10,SUCCESSFUL,2024-11-19 15:41:15.000,Ashanti|Kumasi,1661.21,GHS,AGENT
ORMT-00011729,OR-C000476,5,FAILED,2024-12-29 21:10:31.000,Ashanti|Kumasi,1541.08,GHS,THIRD_PARTY
ORMT-00011781,OR-C000477,4,SUCCESSFUL,2024-10-12 20:57:55.000,Upper East|Navrongo,1438.29,GHS,MOBILE_APP
ORMT-00011782,OR-C000477,1,SUCCESSFUL,2024-10-01 08:59:53.000,Upper East|Navrongo,1285.49,GHS,AGENT
ORMT-00011783,OR-C000477,2,SUCCESSFUL,2024-11-20 08:01:12.000,Upper East|Navrongo,2296.71,GHS,AGENT
ORMT-00011784,OR-C000477,2,SUCCESSFUL,2024-11-15 17:25:14.000,Upper East|Navrongo,1643.5,GHS,MOBILE_APP
ORMT-00011785,OR-C000477,10,SUCCESSFUL,2024-11-23 14:11:27.000,Upper East|Navrongo,220.76,GHS,AGENT
ORMT-00011786,OR-C000477,3,SUCCESSFUL,2024-11-26 07:27:08.000,Upper East|Navrongo,654.74,GHS,WEB
ORMT-00011787,OR-C000477,1,SUCCESSFUL,2024-11-14 13:18:21.000,Upper East|Navrongo,255.79,GHS,MOBILE_APP
ORMT-00011788,OR-C000477,1,SUCCESSFUL,2024-11-20 18:43:34.000,Upper East|Navrongo,588.81,GHS,THIRD_PARTY
ORMT-00011789,OR-C000477,4,SUCCESSFUL,2024-11-07 14:23:47.000,Upper East|Navrongo,3382.79,GHS,MOBILE_APP
ORMT-00011790,OR-C000477,1,SUCCESSFUL,2024-11-08 15:32:51.000,Upper East|Navrongo,345.41,GHS,WEB
ORMT-00011791,OR-C000477,7,SUCCESSFUL,2024-12-06 09:31:25.000,Upper East|Navrongo,522.88,GHS,API
ORMT-00011792,OR-C000477,8,SUCCESSFUL,2024-12-11 14:08:07.000,Upper East|Navrongo,666.49,GHS,AGENT
ORMT-00011793,OR-C000477,2,SUCCESSFUL,2024-12-06 12:35:18.000,Upper East|Navrongo,849.34,GHS,AGENT
ORMT-00011794,OR-C000477,10,SUCCESSFUL,2024-12-10 17:36:25.000,Upper East|Navrongo,722.32,GHS,MOBILE_APP
ORMT-00011795,OR-C000477,1,SUCCESSFUL,2024-12-18 15:43:50.000,Upper East|Navrongo,945.44,GHS,THIRD_PARTY
ORMT-00011796,OR-C000477,1,SUCCESSFUL,2024-12-19 13:12:24.000,Upper East|Navrongo,409.56,GHS,AGENT
ORMT-00011797,OR-C000477,6,SUCCESSFUL,2024-12-25 15:40:04.000,Upper East|Navrongo,239.9,GHS,MOBILE_APP
ORMT-00011798,OR-C000477,9,SUCCESSFUL,2024-12-23 12:21:32.000,Upper East|Navrongo,1063.97,GHS,WEB
ORMT-00011971,OR-C000478,8,SUCCESSFUL,2024-10-08 21:35:06.000,Greater Accra|Kasoa,337.08,GHS,API
ORMT-00011972,OR-C000478,4,SUCCESSFUL,2024-10-11 17:20:30.000,Greater Accra|Kasoa,1134.78,GHS,THIRD_PARTY
ORMT-00011973,OR-C000478,2,SUCCESSFUL,2024-10-06 21:06:24.000,Greater Accra|Kasoa,422.3,GHS,AGENT
ORMT-00011974,OR-C000478,2,SUCCESSFUL,2024-10-08 13:15:48.000,Greater Accra|Kasoa,2750.78,GHS,API
ORMT-00011975,OR-C000478,1,SUCCESSFUL,2024-10-24 16:15:09.000,Greater Accra|Kasoa,266.38,GHS,AGENT
ORMT-00011976,OR-C000478,2,SUCCESSFUL,2024-10-02 16:07:23.000,Greater Accra|Kasoa,453.53,GHS,AGENT
ORMT-00011977,OR-C000478,5,SUCCESSFUL,2024-11-09 11:37:26.000,Greater Accra|Kasoa,2678.77,GHS,THIRD_PARTY
ORMT-00011978,OR-C000478,4,SUCCESSFUL,2024-11-27 18:09:12.000,Greater Accra|Kasoa,668.48,GHS,AGENT
ORMT-00011979,OR-C000478,1,SUCCESSFUL,2024-11-29 07:35:06.000,Greater Accra|Kasoa,241.91,GHS,AGENT
ORMT-00011980,OR-C000478,3,SUCCESSFUL,2024-11-06 08:42:39.000,Greater Accra|Kasoa,445.98,GHS,AGENT
ORMT-00011981,OR-C000478,1,SUCCESSFUL,2024-11-12 18:43:37.000,Greater Accra|Kasoa,1966.54,GHS,API
ORMT-00011982,OR-C000478,7,SUCCESSFUL,2024-11-02 14:59:38.000,Greater Accra|Kasoa,1383.53,GHS,AGENT
ORMT-00011983,OR-C000478,1,SUCCESSFUL,2024-11-07 18:11:20.000,Greater Accra|Kasoa,384.41,GHS,AGENT
ORMT-00011984,OR-C000478,2,SUCCESSFUL,2024-12-09 12:01:25.000,Greater Accra|Kasoa,415.38,GHS,MOBILE_APP
ORMT-00011985,OR-C000478,1,SUCCESSFUL,2024-12-16 12:19:50.000,Greater Accra|Kasoa,1246.99,GHS,AGENT
ORMT-00011986,OR-C000478,5,SUCCESSFUL,2024-12-28 13:46:58.000,Greater Accra|Kasoa,1275.25,GHS,MOBILE_APP
ORMT-00011987,OR-C000478,1,SUCCESSFUL,2024-12-11 21:10:01.000,Greater Accra|Kasoa,2302.83,GHS,AGENT
ORMT-00011988,OR-C000478,4,SUCCESSFUL,2024-12-04 16:11:45.000,Greater Accra|Kasoa,337.97,GHS,THIRD_PARTY
ORMT-00011989,OR-C000478,5,SUCCESSFUL,2024-12-24 07:26:19.000,Greater Accra|Kasoa,411.52,GHS,API
ORMT-00011990,OR-C000478,1,SUCCESSFUL,2024-12-20 10:07:54.000,Greater Accra|Kasoa,201.89,GHS,AGENT
ORMT-00011991,OR-C000478,1,SUCCESSFUL,2024-12-04 21:30:10.000,Greater Accra|Kasoa,331.9,GHS,MOBILE_APP
ORMT-00012079,OR-C000480,7,SUCCESSFUL,2024-12-14 08:02:23.000,Northern|Tamale,419.83,GHS,AGENT
ORMT-00012080,OR-C000480,4,SUCCESSFUL,2024-12-25 19:33:56.000,Northern|Tamale,337.46,GHS,AGENT
ORMT-00012081,OR-C000480,3,SUCCESSFUL,2024-12-13 07:17:54.000,Northern|Tamale,245.75,GHS,THIRD_PARTY
ORMT-00012119,OR-C000481,2,SUCCESSFUL,2024-11-25 07:41:15.000,Greater Accra|Accra,185.55,GHS,AGENT
ORMT-00012175,OR-C000482,2,SUCCESSFUL,2024-10-29 12:12:01.000,Bono|Sunyani,122.08,GHS,MOBILE_APP
ORMT-00012176,OR-C000482,3,SUCCESSFUL,2024-10-14 21:52:37.000,Bono|Sunyani,246.44,GHS,MOBILE_APP
ORMT-00012177,OR-C000482,1,SUCCESSFUL,2024-10-08 15:06:04.000,Bono|Sunyani,1778.38,GHS,THIRD_PARTY
ORMT-00012178,OR-C000482,3,SUCCESSFUL,2024-10-17 07:46:18.000,Bono|Sunyani,1435.15,GHS,AGENT
ORMT-00012179,OR-C000482,2,SUCCESSFUL,2024-10-15 17:36:50.000,Bono|Sunyani,781.83,GHS,MOBILE_APP
ORMT-00012180,OR-C000482,3,SUCCESSFUL,2024-11-24 15:58:58.000,Bono|Sunyani,844.59,GHS,AGENT
ORMT-00012181,OR-C000482,1,SUCCESSFUL,2024-11-22 08:47:13.000,Bono|Sunyani,264.28,GHS,API
ORMT-00012182,OR-C000482,7,SUCCESSFUL,2024-11-22 16:05:40.000,Bono|Sunyani,370.84,GHS,MOBILE_APP
ORMT-00012183,OR-C000482,7,SUCCESSFUL,2024-11-30 11:18:01.000,Bono|Sunyani,1492.41,GHS,AGENT
ORMT-00012184,OR-C000482,6,SUCCESSFUL,2024-12-04 13:00:41.000,Bono|Sunyani,284.14,GHS,THIRD_PARTY
ORMT-00012185,OR-C000482,1,SUCCESSFUL,2024-12-22 11:54:06.000,Bono|Sunyani,994.57,GHS,AGENT
ORMT-00012224,OR-C000483,1,SUCCESSFUL,2024-10-17 11:06:41.000,Central|Cape Coast,1275.77,GHS,AGENT
ORMT-00012225,OR-C000483,1,FAILED,2024-11-10 18:40:27.000,Central|Cape Coast,419.74,GHS,WEB
ORMT-00012226,OR-C000483,6,SUCCESSFUL,2024-12-03 07:15:02.000,Central|Cape Coast,234.39,GHS,AGENT
ORMT-00012227,OR-C000483,1,SUCCESSFUL,2024-12-27 21:02:48.000,Central|Cape Coast,1394.36,GHS,AGENT
ORMT-00012242,OR-C000484,1,SUCCESSFUL,2024-11-02 09:52:06.000,Ashanti|Kumasi,333.84,GHS,AGENT
ORMT-00012243,OR-C000484,2,SUCCESSFUL,2024-12-14 12:23:54.000,Ashanti|Kumasi,2309.56,GHS,WEB
ORMT-00012244,OR-C000484,2,SUCCESSFUL,2024-12-11 12:32:03.000,Ashanti|Kumasi,1208.92,GHS,WEB
ORMT-00012245,OR-C000484,1,SUCCESSFUL,2024-12-02 20:29:20.000,Ashanti|Kumasi,422.7,GHS,API
ORMT-00012252,OR-C000485,1,SUCCESSFUL,2024-10-22 20:07:56.000,Central|Winneba,1383.86,GHS,THIRD_PARTY
ORMT-00012253,OR-C000485,2,SUCCESSFUL,2024-11-30 18:10:28.000,Central|Winneba,563.85,GHS,THIRD_PARTY
ORMT-00012254,OR-C000485,1,SUCCESSFUL,2024-12-26 20:35:31.000,Central|Winneba,432.91,GHS,AGENT
ORMT-00012265,OR-C000487,2,SUCCESSFUL,2024-10-15 16:02:01.000,Greater Accra|Madina,490.08,GHS,WEB
ORMT-00012266,OR-C000487,1,SUCCESSFUL,2024-12-15 14:25:14.000,Greater Accra|Madina,109.71,GHS,AGENT
ORMT-00012275,OR-C000488,3,SUCCESSFUL,2024-10-06 15:35:31.000,Bono|Berekum,1482.19,GHS,THIRD_PARTY
ORMT-00012276,OR-C000488,1,SUCCESSFUL,2024-10-14 08:03:39.000,Bono|Berekum,206.78,GHS,MOBILE_APP
ORMT-00012277,OR-C000488,3,SUCCESSFUL,2024-12-02 15:09:22.000,Bono|Berekum,674.74,GHS,AGENT
ORMT-00012371,OR-C000490,4,SUCCESSFUL,2024-10-27 14:31:14.000,Oti|Jasikan,300.75,GHS,AGENT
ORMT-00012372,OR-C000490,1,SUCCESSFUL,2024-10-07 16:59:08.000,Oti|Jasikan,938.31,GHS,API
ORMT-00012373,OR-C000490,3,SUCCESSFUL,2024-10-27 17:19:01.000,Oti|Jasikan,940.88,GHS,THIRD_PARTY
ORMT-00012374,OR-C000490,4,SUCCESSFUL,2024-10-08 13:08:26.000,Oti|Jasikan,81.94,GHS,AGENT
ORMT-00012375,OR-C000490,6,SUCCESSFUL,2024-10-01 09:53:03.000,Oti|Jasikan,345.23,GHS,AGENT
ORMT-00012376,OR-C000490,1,SUCCESSFUL,2024-11-14 09:03:53.000,Oti|Jasikan,248.2,GHS,AGENT
ORMT-00012377,OR-C000490,1,SUCCESSFUL,2024-11-24 17:48:35.000,Oti|Jasikan,4363.05,GHS,THIRD_PARTY
ORMT-00012378,OR-C000490,1,SUCCESSFUL,2024-12-24 10:57:27.000,Oti|Jasikan,531.85,GHS,MOBILE_APP
ORMT-00012379,OR-C000490,1,SUCCESSFUL,2024-12-23 20:34:53.000,Oti|Jasikan,618.0,GHS,AGENT
ORMT-00012380,OR-C000490,3,SUCCESSFUL,2024-12-18 18:20:48.000,Oti|Jasikan,980.09,GHS,MOBILE_APP
ORMT-00012435,OR-C000492,1,SUCCESSFUL,2024-12-28 13:33:57.000,Volta|Keta,6730.21,GHS,AGENT
ORMT-00012437,OR-C000493,3,SUCCESSFUL,2024-12-08 07:45:26.000,Greater Accra|Accra,1078.36,GHS,AGENT
ORMT-00012443,OR-C000494,1,SUCCESSFUL,2024-12-28 20:52:43.000,Greater Accra|Tema,933.01,GHS,WEB
ORMT-00012455,OR-C000495,1,SUCCESSFUL,2024-10-28 16:02:53.000,Eastern|Koforidua,1111.1,GHS,AGENT
ORMT-00012456,OR-C000495,4,SUCCESSFUL,2024-11-30 16:04:07.000,Eastern|Koforidua,510.56,GHS,MOBILE_APP
ORMT-00012457,OR-C000495,3,SUCCESSFUL,2024-11-17 13:29:43.000,Eastern|Koforidua,2069.88,GHS,MOBILE_APP
ORMT-00012458,OR-C000495,2,SUCCESSFUL,2024-12-26 18:28:05.000,Eastern|Koforidua,496.21,GHS,THIRD_PARTY
ORMT-00012459,OR-C000495,1,SUCCESSFUL,2024-12-11 12:05:22.000,Eastern|Koforidua,181.04,GHS,WEB
ORMT-00012460,OR-C000495,3,SUCCESSFUL,2024-12-03 16:08:57.000,Eastern|Koforidua,312.7,GHS,AGENT
ORMT-00012461,OR-C000495,2,SUCCESSFUL,2024-12-21 18:20:43.000,Eastern|Koforidua,389.98,GHS,AGENT
ORMT-00012462,OR-C000495,4,SUCCESSFUL,2024-12-18 12:46:31.000,Eastern|Koforidua,689.62,GHS,THIRD_PARTY
ORMT-00012463,OR-C000495,2,SUCCESSFUL,2024-12-25 09:37:18.000,Eastern|Koforidua,387.03,GHS,AGENT
ORMT-00012497,OR-C000496,4,SUCCESSFUL,2024-10-21 11:28:36.000,Ashanti|Kumasi,317.52,GHS,MOBILE_APP
ORMT-00012498,OR-C000496,3,SUCCESSFUL,2024-12-20 18:06:49.000,Ashanti|Kumasi,1048.76,GHS,AGENT
ORMT-00012514,OR-C000497,1,FAILED,2024-10-30 16:42:36.000,Ahafo|Duayaw Nkwanta,997.82,GHS,API
ORMT-00012515,OR-C000497,6,SUCCESSFUL,2024-10-02 11:36:31.000,Ahafo|Duayaw Nkwanta,994.07,GHS,AGENT
ORMT-00012516,OR-C000497,7,SUCCESSFUL,2024-11-13 15:00:01.000,Ahafo|Duayaw Nkwanta,798.74,GHS,THIRD_PARTY
ORMT-00012517,OR-C000497,1,SUCCESSFUL,2024-12-29 16:54:30.000,Ahafo|Duayaw Nkwanta,1777.12,GHS,API
ORMT-00012518,OR-C000497,1,SUCCESSFUL,2024-12-10 07:21:15.000,Ahafo|Duayaw Nkwanta,197.67,GHS,AGENT
ORMT-00012519,OR-C000497,9,SUCCESSFUL,2024-12-19 13:41:03.000,Ahafo|Duayaw Nkwanta,1407.03,GHS,AGENT
ORMT-00012520,OR-C000497,5,SUCCESSFUL,2024-12-31 21:56:06.000,Ahafo|Duayaw Nkwanta,824.0,GHS,THIRD_PARTY
ORMT-00012521,OR-C000497,2,SUCCESSFUL,2024-12-29 09:09:38.000,Ahafo|Duayaw Nkwanta,497.96,GHS,WEB
ORMT-00012522,OR-C000497,2,SUCCESSFUL,2024-12-24 17:57:04.000,Ahafo|Duayaw Nkwanta,2088.13,GHS,WEB
ORMT-00012523,OR-C000497,6,SUCCESSFUL,2024-12-09 12:27:17.000,Ahafo|Duayaw Nkwanta,2560.54,GHS,THIRD_PARTY
ORMT-00012524,OR-C000497,4,FAILED,2024-12-07 18:01:46.000,Ahafo|Duayaw Nkwanta,201.45,GHS,THIRD_PARTY
ORMT-00012558,OR-C000498,4,SUCCESSFUL,2024-10-28 08:22:04.000,Ashanti|Obuasi,938.87,GHS,MOBILE_APP
ORMT-00012564,OR-C000499,3,SUCCESSFUL,2024-10-11 07:16:23.000,Central|Winneba,1864.4,GHS,MOBILE_APP
ORMT-00012565,OR-C000499,8,SUCCESSFUL,2024-10-16 19:00:23.000,Central|Winneba,366.48,GHS,THIRD_PARTY
ORMT-00012566,OR-C000499,8,SUCCESSFUL,2024-10-30 17:02:34.000,Central|Winneba,826.73,GHS,AGENT
ORMT-00012567,OR-C000499,3,SUCCESSFUL,2024-11-22 09:14:14.000,Central|Winneba,315.99,GHS,MOBILE_APP
ORMT-00012568,OR-C000499,1,SUCCESSFUL,2024-12-22 17:13:07.000,Central|Winneba,150.44,GHS,THIRD_PARTY
ORMT-00012569,OR-C000499,7,SUCCESSFUL,2024-12-01 15:04:09.000,Central|Winneba,123.19,GHS,API
