remittance_id,customer_id,country_id,remittance_status,remittance_timestamp,transaction_location,amount,currency,transaction_channel
ORMT-00009378,OR-C000385,5,SUCCESSFUL,2025-08-27 08:57:03.000,Bono East|Techiman,405.8,GHS,WEB
ORMT-00009379,OR-C000385,4,SUCCESSFUL,2025-09-29 21:56:03.000,Bono East|Techiman,350.83,GHS,MOBILE_APP
ORMT-00009384,OR-C000386,5,SUCCESSFUL,2025-07-16 20:31:10.000,Western|Tarkwa,325.52,GHS,MOBILE_APP
ORMT-00009385,OR-C000386,4,SUCCESSFUL,2025-07-21 07:09:27.000,Western|Tarkwa,2037.56,GHS,AGENT
ORMT-00009386,OR-C000386,10,FAILED,2025-07-24 20:12:23.000,Western|Tarkwa,540.02,GHS,MOBILE_APP
ORMT-00009408,OR-C000387,2,SUCCESSFUL,2025-07-06 16:50:15.000,Bono East|Techiman,502.32,GHS,AGENT
ORMT-00009409,OR-C000387,1,SUCCESSFUL,2025-07-31 17:08:26.000,Bono East|Techiman,1353.82,GHS,MOBILE_APP
ORMT-00009410,OR-C000387,4,SUCCESSFUL,2025-07-19 07:59:46.000,Bono East|Techiman,1020.6,GHS,API
ORMT-00009411,OR-C000387,5,SUCCESSFUL,2025-08-13 16:06:35.000,Bono East|Techiman,661.2,GHS,AGENT
ORMT-00009412,OR-C000387,2,SUCCESSFUL,2025-09-30 14:35:21.000,Bono East|Techiman,834.4,GHS,THIRD_PARTY
ORMT-00009413,OR-C000387,1,SUCCESSFUL,2025-09-19 15:00:02.000,Bono East|Techiman,1333.47,GHS,AGENT
ORMT-00009432,OR-C000388,2,SUCCESSFUL,2025-08-07 16:59:16.000,Volta|Hohoe,512.42,GHS,MOBILE_APP
ORMT-00009456,OR-C000389,2,SUCCESSFUL,2025-07-31 18:56:58.000,Greater Accra|Madina,231.36,GHS,MOBILE_APP
ORMT-00009457,OR-C000389,1,SUCCESSFUL,2025-08-30 15:46:53.000,Greater Accra|Madina,272.42,GHS,MOBILE_APP
ORMT-00009458,OR-C000389,1,SUCCESSFUL,2025-09-20 08:25:34.000,Greater Accra|Madina,221.81,GHS,AGENT
ORMT-00009459,OR-C000389,4,SUCCESSFUL,2025-09-12 07:15:33.000,Greater Accra|Madina,266.09,GHS,THIRD_PARTY
ORMT-00009476,OR-C000390,1,SUCCESSFUL,2025-07-03 12:15:12.000,Ashanti|Kumasi,675.33,GHS,AGENT
ORMT-00009492,OR-C000392,2,SUCCESSFUL,2025-07-17 18:22:32.000,Northern|Yendi,633.77,GHS,API
ORMT-00009493,OR-C000392,2,SUCCESSFUL,2025-07-20 07:08:53.000,Northern|Yendi,450.2,GHS,THIRD_PARTY
ORMT-00009496,OR-C000393,2,REJECTED,2025-08-08 16:52:01.000,Western|Takoradi,801.95,GHS,MOBILE_APP
ORMT-00009543,OR-C000394,5,SUCCESSFUL,2025-07-21 14:22:17.000,Northern|Savelugu,849.82,GHS,AGENT
ORMT-00009544,OR-C000394,10,SUCCESSFUL,2025-07-26 19:25:58.000,Northern|Savelugu,550.75,GHS,AGENT
ORMT-00009545,OR-C000394,8,SUCCESSFUL,2025-07-05 07:33:14.000,Northern|Savelugu,2009.5,GHS,WEB
ORMT-00009546,OR-C000394,1,SUCCESSFUL,2025-07-01 07:02:15.000,Northern|Savelugu,790.27,GHS,AGENT
ORMT-00009547,OR-C000394,2,SUCCESSFUL,2025-07-02 13:22:57.000,Northern|Savelugu,311.9,GHS,MOBILE_APP
ORMT-00009548,OR-C000394,6,SUCCESSFUL,2025-08-27 10:05:58.000,Northern|Savelugu,2405.3,GHS,THIRD_PARTY
ORMT-00009549,OR-C000394,8,SUCCESSFUL,2025-08-26 19:21:13.000,Northern|Savelugu,212.97,GHS,API
ORMT-00009563,OR-C000395,1,SUCCESSFUL,2025-08-30 16:41:47.000,Northern|Tamale,1566.61,GHS,MOBILE_APP
ORMT-00009621,OR-C000396,2,SUCCESSFUL,2025-09-01 19:47:28.000,Greater Accra|Kasoa,1670.94,GHS,MOBILE_APP
ORMT-00009641,OR-C000397,9,SUCCESSFUL,2025-08-29 14:16:38.000,Greater Accra|Madina,426.31,GHS,AGENT
ORMT-00009642,OR-C000397,2,SUCCESSFUL,2025-08-16 15:57:15.000,Greater Accra|Madina,274.1,GHS,THIRD_PARTY
ORMT-00009681,OR-C000399,1,SUCCESSFUL,2025-07-07 15:04:41.000,Upper East|Navrongo,1279.69,GHS,THIRD_PARTY
ORMT-00009682,OR-C000399,3,SUCCESSFUL,2025-08-15 15:26:45.000,Upper East|Navrongo,2444.68,GHS,AGENT
ORMT-00009688,OR-C000400,10,SUCCESSFUL,2025-08-22 20:33:07.000,Ashanti|Kumasi,1554.53,GHS,AGENT
ORMT-00009689,OR-C000400,1,SUCCESSFUL,2025-09-30 19:47:38.000,Ashanti|Kumasi,547.33,GHS,AGENT
ORMT-00009706,OR-C000402,2,SUCCESSFUL,2025-07-23 12:03:55.000,Western|Tarkwa,215.98,GHS,AGENT
ORMT-00009707,OR-C000402,4,SUCCESSFUL,2025-07-13 11:49:43.000,Western|Tarkwa,257.66,GHS,MOBILE_APP
ORMT-00009708,OR-C000402,8,SUCCESSFUL,2025-08-12 11:08:40.000,Western|Tarkwa,305.1,GHS,MOBILE_APP
ORMT-00009709,OR-C000402,1,SUCCESSFUL,2025-08-28 10:59:07.000,Western|Tarkwa,389.23,GHS,WEB
ORMT-00009710,OR-C000402,5,SUCCESSFUL,2025-09-15 16:05:05.000,Western|Tarkwa,1925.16,GHS,AGENT
ORMT-00009722,OR-C000403,6,SUCCESSFUL,2025-08-16 15:40:42.000,Greater Accra|Accra,372.92,GHS,THIRD_PARTY
ORMT-00009733,OR-C000404,4,SUCCESSFUL,2025-07-19 13:47:11.000,Northern|Tamale,1890.89,GHS,AGENT
ORMT-00009734,OR-C000404,1,SUCCESSFUL,2025-08-11 15:33:29.000,Northern|Tamale,769.35,GHS,MOBILE_APP
ORMT-00009747,OR-C000405,2,SUCCESSFUL,2025-08-26 21:59:52.000,Western|Axim,523.95,GHS,WEB
ORMT-00009799,OR-C000406,10,SUCCESSFUL,2025-07-20 12:29:49.000,Greater Accra|Accra,884.11,GHS,MOBILE_APP
ORMT-00009800,OR-C000406,1,SUCCESSFUL,2025-08-26 10:01:55.000,Greater Accra|Accra,3184.28,GHS,API
ORMT-00009801,OR-C000406,5,SUCCESSFUL,2025-08-25 10:37:00.000,Greater Accra|Accra,1358.85,GHS,AGENT
ORMT-00009802,OR-C000406,2,SUCCESSFUL,2025-08-22 19:48:13.000,Greater Accra|Accra,328.02,GHS,MOBILE_APP
ORMT-00009803,OR-C000406,2,SUCCESSFUL,2025-08-04 09:59:26.000,Greater Accra|Accra,1123.21,GHS,AGENT
ORMT-00009804,OR-C000406,4,SUCCESSFUL,2025-09-30 07:33:13.000,Greater Accra|Accra,122.05,GHS,AGENT
ORMT-00009840,OR-C000407,9,SUCCESSFUL,2025-09-01 19:15:31.000,Greater Accra|Madina,965.66,GHS,API
ORMT-00009846,OR-C000408,7,SUCCESSFUL,2025-07-29 12:49:28.000,Volta|Hohoe,286.3,GHS,AGENT
ORMT-00009847,OR-C000408,2,SUCCESSFUL,2025-07-19 20:16:54.000,Volta|Hohoe,747.66,GHS,WEB
ORMT-00009848,OR-C000408,1,SUCCESSFUL,2025-09-15 20:56:11.000,Volta|Hohoe,385.27,GHS,MOBILE_APP
ORMT-00009853,OR-C000409,4,SUCCESSFUL,2025-07-10 16:53:37.000,Upper East|Navrongo,326.47,GHS,AGENT
ORMT-00009854,OR-C000409,1,SUCCESSFUL,2025-07-14 10:07:29.000,Upper East|Navrongo,829.66,GHS,API
ORMT-00009855,OR-C000409,3,SUCCESSFUL,2025-07-26 14:47:50.000,Upper East|Navrongo,663.39,GHS,WEB
ORMT-00009856,OR-C000409,1,FAILED,2025-07-21 09:44:38.000,Upper East|Navrongo,2290.2,GHS,AGENT
ORMT-00009857,OR-C000409,4,SUCCESSFUL,2025-08-20 21:12:59.000,Upper East|Navrongo,202.27,GHS,THIRD_PARTY
ORMT-00009858,OR-C000409,2,SUCCESSFUL,2025-08-19 16:39:53.000,Upper East|Navrongo,678.53,GHS,THIRD_PARTY
ORMT-00009859,OR-C000409,6,SUCCESSFUL,2025-08-25 21:32:53.000,Upper East|Navrongo,576.82,GHS,AGENT
ORMT-00009860,OR-C000409,10,SUCCESSFUL,2025-08-03 09:30:31.000,Upper East|Navrongo,465.51,GHS,MOBILE_APP
ORMT-00009874,OR-C000410,3,SUCCESSFUL,2025-08-25 12:07:09.000,Central|Elmina,898.2,GHS,AGENT
ORMT-00009905,OR-C000411,1,SUCCESSFUL,2025-07-14 07:16:33.000,Greater Accra|Tema,692.92,GHS,AGENT
ORMT-00009906,OR-C000411,5,SUCCESSFUL,2025-07-21 11:52:07.000,Greater Accra|Tema,672.69,GHS,AGENT
ORMT-00009907,OR-C000411,1,FAILED,2025-08-31 21:03:02.000,Greater Accra|Tema,1152.8,GHS,WEB
ORMT-00009908,OR-C000411,1,SUCCESSFUL,2025-08-04 11:16:08.000,Greater Accra|Tema,1688.97,GHS,API
ORMT-00009909,OR-C000411,1,SUCCESSFUL,2025-09-06 11:30:04.000,Greater Accra|Tema,257.02,GHS,MOBILE_APP
ORMT-00009910,OR-C000411,5,SUCCESSFUL,2025-09-24 10:00:26.000,Greater Accra|Tema,325.93,GHS,MOBILE_APP
ORMT-00009911,OR-C000411,5,SUCCESSFUL,2025-09-12 17:01:41.000,Greater Accra|Tema,1703.07,GHS,THIRD_PARTY
ORMT-00009926,OR-C000412,2,SUCCESSFUL,2025-09-02 21:29:07.000,Greater Accra|Accra,188.52,GHS,AGENT
ORMT-00009977,OR-C000413,1,SUCCESSFUL,2025-07-01 14:09:01.000,Northern|Savelugu,64.32,GHS,API
ORMT-00009978,OR-C000413,10,SUCCESSFUL,2025-07-19 15:52:26.000,Northern|Savelugu,1722.18,GHS,MOBILE_APP
ORMT-00009979,OR-C000413,5,SUCCESSFUL,2025-08-05 13:23:11.000,Northern|Savelugu,606.7,GHS,THIRD_PARTY
ORMT-00009980,OR-C000413,8,SUCCESSFUL,2025-08-28 21:06:25.000,Northern|Savelugu,3789.47,GHS,AGENT
ORMT-00009981,OR-C000413,1,SUCCESSFUL,2025-09-17 19:01:07.000,Northern|Savelugu,270.13,GHS,AGENT
ORMT-00009982,OR-C000413,2,SUCCESSFUL,2025-09-29 21:58:48.000,Northern|Savelugu,3843.67,GHS,AGENT
ORMT-00009983,OR-C000413,3,SUCCESSFUL,2025-09-14 21:20:45.000,Northern|Savelugu,1329.0,GHS,MOBILE_APP
ORMT-00009984,OR-C000413,2,SUCCESSFUL,2025-09-07 09:54:37.000,Northern|Savelugu,163.0,GHS,MOBILE_APP
ORMT-00009985,OR-C000413,8,SUCCESSFUL,2025-09-25 13:24:22.000,Northern|Savelugu,375.99,GHS,AGENT
ORMT-00010107,OR-C000414,2,SUCCESSFUL,2025-07-01 15:17:35.000,Greater Accra|Madina,4077.26,GHS,MOBILE_APP
ORMT-00010108,OR-C000414,5,SUCCESSFUL,2025-07-04 09:29:41.000,Greater Accra|Madina,1006.4,GHS,THIRD_PARTY
ORMT-00010109,OR-C000414,9,SUCCESSFUL,2025-09-26 07:51:18.000,Greater Accra|Madina,2363.03,GHS,THIRD_PARTY
ORMT-00010110,OR-C000414,3,SUCCESSFUL,2025-09-02 15:12:31.000,Greater Accra|Madina,568.67,GHS,MOBILE_APP
ORMT-00010111,OR-C000414,4,SUCCESSFUL,2025-09-25 14:32:08.000,Greater Accra|Madina,422.45,GHS,AGENT
ORMT-00010112,OR-C000414,1,SUCCESSFUL,2025-09-10 11:36:21.000,Greater Accra|Madina,264.31,GHS,API
ORMT-00010113,OR-C000414,1,SUCCESSFUL,2025-09-16 08:32:23.000,Greater Accra|Madina,405.93,GHS,MOBILE_APP
ORMT-00010190,OR-C000415,1,SUCCESSFUL,2025-07-31 16:09:32.000,Western|Axim,1156.72,GHS,AGENT
ORMT-00010191,OR-C000415,1,SUCCESSFUL,2025-07-15 10:27:30.000,Western|Axim,168.55,GHS,API
ORMT-00010192,OR-C000415,1,SUCCESSFUL,2025-07-19 20:51:36.000,Western|Axim,123.06,GHS,AGENT
ORMT-00010193,OR-C000415,3,SUCCESSFUL,2025-07-12 17:24:04.000,Western|Axim,772.86,GHS,AGENT
ORMT-00010194,OR-C000415,6,SUCCESSFUL,2025-07-14 13:02:47.000,Western|Axim,2296.35,GHS,AGENT
ORMT-00010195,OR-C000415,5,SUCCESSFUL,2025-07-01 14:51:01.000,Western|Axim,529.84,GHS,AGENT
ORMT-00010196,OR-C000415,1,SUCCESSFUL,2025-07-03 16:37:12.000,Western|Axim,326.3,GHS,WEB
ORMT-00010197,OR-C000415,1,SUCCESSFUL,2025-07-06 20:45:45.000,Western|Axim,1445.04,GHS,AGENT
ORMT-00010198,OR-C000415,1,SUCCESSFUL,2025-08-12 14:42:16.000,Western|Axim,577.23,GHS,AGENT
ORMT-00010199,OR-C000415,1,SUCCESSFUL,2025-08-16 14:24:44.000,Western|Axim,504.42,GHS,AGENT
ORMT-00010200,OR-C000415,1,SUCCESSFUL,2025-08-01 11:18:11.000,Western|Axim,299.55,GHS,MOBILE_APP
ORMT-00010201,OR-C000415,9,SUCCESSFUL,2025-08-26 15:58:06.000,Western|Axim,834.81,GHS,AGENT
ORMT-00010202,OR-C000415,10,SUCCESSFUL,2025-08-05 12:45:31.000,Western|Axim,1106.92,GHS,THIRD_PARTY
ORMT-00010203,OR-C000415,4,SUCCESSFUL,2025-08-16 20:59:46.000,Western|Axim,8360.72,GHS,AGENT
ORMT-00010204,OR-C000415,2,SUCCESSFUL,2025-09-09 13:44:46.000,Western|Axim,364.14,GHS,API
ORMT-00010205,OR-C000415,4,SUCCESSFUL,2025-09-25 15:21:05.000,Western|Axim,863.49,GHS,THIRD_PARTY
ORMT-00010206,OR-C000415,1,SUCCESSFUL,2025-09-19 10:59:28.000,Western|Axim,1466.99,GHS,API
ORMT-00010207,OR-C000415,9,SUCCESSFUL,2025-09-07 08:37:27.000,Western|Axim,345.45,GHS,AGENT
ORMT-00010223,OR-C000417,4,SUCCESSFUL,2025-09-11 07:29:43.000,Volta|Keta,342.26,GHS,API
ORMT-00010224,OR-C000417,2,SUCCESSFUL,2025-09-06 15:17:49.000,Volta|Keta,641.58,GHS,THIRD_PARTY
ORMT-00010234,OR-C000418,7,SUCCESSFUL,2025-07-31 17:06:49.000,Central|Winneba,448.57,GHS,MOBILE_APP
ORMT-00010235,OR-C000418,1,SUCCESSFUL,2025-07-14 17:56:06.000,Central|Winneba,558.63,GHS,THIRD_PARTY
ORMT-00010236,OR-C000418,2,SUCCESSFUL,2025-09-16 13:09:34.000,Central|Winneba,670.14,GHS,AGENT
ORMT-00010237,OR-C000418,1,SUCCESSFUL,2025-09-02 21:41:23.000,Central|Winneba,940.64,GHS,WEB
ORMT-00010253,OR-C000419,2,SUCCESSFUL,2025-08-17 13:28:36.000,Greater Accra|Madina,787.98,GHS,THIRD_PARTY
ORMT-00010254,OR-C000419,4,SUCCESSFUL,2025-08-14 17:20:20.000,Greater Accra|Madina,910.03,GHS,THIRD_PARTY
ORMT-00010255,OR-C000419,4,SUCCESSFUL,2025-09-02 08:44:15.000,Greater Accra|Madina,783.29,GHS,THIRD_PARTY
ORMT-00010303,OR-C000420,1,SUCCESSFUL,2025-07-30 09:23:48.000,Oti|Dambai,501.6,GHS,MOBILE_APP
ORMT-00010304,OR-C000420,4,SUCCESSFUL,2025-07-04 12:54:51.000,Oti|Dambai,1441.37,GHS,AGENT
ORMT-00010305,OR-C000420,1,SUCCESSFUL,2025-08-31 18:32:37.000,Oti|Dambai,315.96,GHS,API
ORMT-00010306,OR-C000420,2,SUCCESSFUL,2025-08-31 16:00:57.000,Oti|Dambai,511.86,GHS,WEB
ORMT-00010307,OR-C000420,5,SUCCESSFUL,2025-09-11 19:04:27.000,Oti|Dambai,744.49,GHS,API
ORMT-00010308,OR-C000420,1,SUCCESSFUL,2025-09-29 20:59:36.000,Oti|Dambai,1082.2,GHS,THIRD_PARTY
ORMT-00010309,OR-C000420,7,SUCCESSFUL,2025-09-29 17:18:40.000,Oti|Dambai,376.45,GHS,MOBILE_APP
ORMT-00010342,OR-C000421,2,SUCCESSFUL,2025-07-19 18:41:19.000,Greater Accra|Tema,248.45,GHS,THIRD_PARTY
ORMT-00010343,OR-C000421,1,SUCCESSFUL,2025-08-15 11:36:49.000,Greater Accra|Tema,400.32,GHS,MOBILE_APP
ORMT-00010353,OR-C000422,1,SUCCESSFUL,2025-08-25 18:17:08.000,Greater Accra|Accra,410.2,GHS,MOBILE_APP
ORMT-00010360,OR-C000423,4,SUCCESSFUL,2025-09-02 10:18:19.000,Greater Accra|Kasoa,386.33,GHS,AGENT
ORMT-00010371,OR-C000424,1,SUCCESSFUL,2025-07-29 08:04:54.000,Central|Cape Coast,1483.2,GHS,MOBILE_APP
ORMT-00010372,OR-C000424,5,SUCCESSFUL,2025-07-27 16:34:21.000,Central|Cape Coast,686.43,GHS,MOBILE_APP
ORMT-00010373,OR-C000424,7,FAILED,2025-09-08 19:05:59.000,Central|Cape Coast,198.83,GHS,AGENT
ORMT-00010411,OR-C000426,2,SUCCESSFUL,2025-07-07 17:29:30.000,Greater Accra|Madina,210.0,GHS,MOBILE_APP
ORMT-00010412,OR-C000426,2,SUCCESSFUL,2025-09-26 17:41:59.000,Greater Accra|Madina,216.47,GHS,WEB
ORMT-00010413,OR-C000426,2,FAILED,2025-09-27 19:48:39.000,Greater Accra|Madina,161.37,GHS,AGENT
ORMT-00010414,OR-C000426,2,SUCCESSFUL,2025-09-02 21:46:00.000,Greater Accra|Madina,434.78,GHS,AGENT
ORMT-00010425,OR-C000427,10,SUCCESSFUL,2025-08-05 16:04:43.000,Greater Accra|Tema,366.75,GHS,MOBILE_APP
ORMT-00010442,OR-C000428,2,SUCCESSFUL,2025-07-17 10:38:25.000,Greater Accra|Accra,1150.78,GHS,MOBILE_APP
ORMT-00010443,OR-C000428,1,SUCCESSFUL,2025-07-12 09:34:11.000,Greater Accra|Accra,557.46,GHS,MOBILE_APP
ORMT-00010444,OR-C000428,4,SUCCESSFUL,2025-08-06 08:56:56.000,Greater Accra|Accra,586.58,GHS,AGENT
ORMT-00010445,OR-C000428,2,SUCCESSFUL,2025-08-14 10:16:48.000,Greater Accra|Accra,917.28,GHS,MOBILE_APP
ORMT-00010446,OR-C000428,7,SUCCESSFUL,2025-09-21 10:18:33.000,Greater Accra|Accra,1457.52,GHS,API
ORMT-00010447,OR-C000428,1,SUCCESSFUL,2025-09-16 13:00:48.000,Greater Accra|Accra,146.36,GHS,THIRD_PARTY
ORMT-00010448,OR-C000428,2,SUCCESSFUL,2025-09-22 12:01:24.000,Greater Accra|Accra,1545.36,GHS,MOBILE_APP
ORMT-00010477,OR-C000430,4,SUCCESSFUL,2025-07-25 17:39:53.000,Greater Accra|Tema,289.45,GHS,API
ORMT-00010478,OR-C000430,3,SUCCESSFUL,2025-07-08 13:53:30.000,Greater Accra|Tema,511.23,GHS,THIRD_PARTY
ORMT-00010479,OR-C000430,3,SUCCESSFUL,2025-08-10 07:59:28.000,Greater Accra|Tema,408.43,GHS,AGENT
ORMT-00010480,OR-C000430,6,SUCCESSFUL,2025-09-02 19:17:45.000,Greater Accra|Tema,1319.41,GHS,API
ORMT-00010481,OR-C000430,2,SUCCESSFUL,2025-09-21 08:48:16.000,Greater Accra|Tema,240.32,GHS,AGENT
ORMT-00010499,OR-C000431,10,SUCCESSFUL,2025-07-16 11:20:48.000,Bono East|Techiman,1763.21,GHS,AGENT
ORMT-00010500,OR-C000431,8,SUCCESSFUL,2025-07-04 15:11:38.000,Bono East|Techiman,428.96,GHS,API
ORMT-00010501,OR-C000431,3,SUCCESSFUL,2025-08-14 10:09:30.000,Bono East|Techiman,306.15,GHS,THIRD_PARTY
ORMT-00010502,OR-C000431,2,SUCCESSFUL,2025-08-26 10:02:26.000,Bono East|Techiman,427.5,GHS,THIRD_PARTY
ORMT-00010503,OR-C000431,2,SUCCESSFUL,2025-08-23 19:56:04.000,Bono East|Techiman,995.27,GHS,AGENT
ORMT-00010504,OR-C000431,5,SUCCESSFUL,2025-09-05 20:06:37.000,Bono East|Techiman,2717.57,GHS,API
ORMT-00010505,OR-C000431,1,SUCCESSFUL,2025-09-14 09:35:42.000,Bono East|Techiman,1968.6,GHS,THIRD_PARTY
ORMT-00010506,OR-C000431,5,SUCCESSFUL,2025-09-26 14:28:43.000,Bono East|Techiman,2183.15,GHS,MOBILE_APP
ORMT-00010507,OR-C000431,7,SUCCESSFUL,2025-09-26 13:23:07.000,Bono East|Techiman,329.47,GHS,THIRD_PARTY
ORMT-00010508,OR-C000431,1,SUCCESSFUL,2025-09-04 14:39:12.000,Bono East|Techiman,342.7,GHS,AGENT
ORMT-00010545,OR-C000433,2,SUCCESSFUL,2025-09-27 20:07:26.000,Volta|Hohoe,1327.24,GHS,API
ORMT-00010546,OR-C000433,7,SUCCESSFUL,2025-09-02 21:50:49.000,Volta|Hohoe,576.77,GHS,API
ORMT-00010565,OR-C000435,2,SUCCESSFUL,2025-09-18 11:47:50.000,Western|Axim,1653.47,GHS,AGENT
ORMT-00010566,OR-C000435,3,SUCCESSFUL,2025-09-20 19:30:13.000,Western|Axim,455.51,GHS,MOBILE_APP
ORMT-00010577,OR-C000436,6,SUCCESSFUL,2025-07-26 21:19:45.000,Greater Accra|Accra,449.54,GHS,AGENT
ORMT-00010578,OR-C000436,2,SUCCESSFUL,2025-09-04 20:42:10.000,Greater Accra|Accra,679.79,GHS,AGENT
ORMT-00010605,OR-C000437,1,SUCCESSFUL,2025-07-23 20:15:20.000,Oti|Dambai,1113.57,GHS,AGENT
ORMT-00010606,OR-C000437,4,SUCCESSFUL,2025-07-23 18:14:23.000,Oti|Dambai,1126.56,GHS,AGENT
ORMT-00010607,OR-C000437,1,SUCCESSFUL,2025-07-06 16:12:36.000,Oti|Dambai,420.57,GHS,MOBILE_APP
ORMT-00010608,OR-C000437,10,FAILED,2025-07-30 19:03:50.000,Oti|Dambai,358.12,GHS,AGENT
ORMT-00010609,OR-C000437,5,SUCCESSFUL,2025-07-30 09:18:46.000,Oti|Dambai,796.24,GHS,AGENT
ORMT-00010610,OR-C000437,1,SUCCESSFUL,2025-07-07 12:43:06.000,Oti|Dambai,1486.47,GHS,MOBILE_APP
ORMT-00010611,OR-C000437,3,SUCCESSFUL,2025-07-09 08:50:50.000,Oti|Dambai,746.93,GHS,WEB
ORMT-00010612,OR-C000437,3,SUCCESSFUL,2025-08-30 13:38:12.000,Oti|Dambai,460.29,GHS,THIRD_PARTY
ORMT-00010613,OR-C000437,9,SUCCESSFUL,2025-08-09 13:15:55.000,Oti|Dambai,1213.38,GHS,AGENT
ORMT-00010614,OR-C000437,9,SUCCESSFUL,2025-08-26 08:54:01.000,Oti|Dambai,259.91,GHS,AGENT
ORMT-00010615,OR-C000437,4,SUCCESSFUL,2025-08-04 16:39:05.000,Oti|Dambai,624.08,GHS,AGENT
ORMT-00010616,OR-C000437,2,SUCCESSFUL,2025-08-16 11:03:23.000,Oti|Dambai,775.14,GHS,MOBILE_APP
ORMT-00010617,OR-C000437,2,SUCCESSFUL,2025-08-28 14:06:59.000,Oti|Dambai,943.61,GHS,AGENT
ORMT-00010618,OR-C000437,1,SUCCESSFUL,2025-09-05 10:44:57.000,Oti|Dambai,1723.05,GHS,MOBILE_APP
ORMT-00010619,OR-C000437,4,SUCCESSFUL,2025-09-09 16:58:51.000,Oti|Dambai,257.17,GHS,THIRD_PARTY
ORMT-00010620,OR-C000437,9,SUCCESSFUL,2025-09-27 15:41:43.000,Oti|Dambai,2176.96,GHS,WEB
ORMT-00010621,OR-C000437,7,SUCCESSFUL,2025-09-30 09:01:11.000,Oti|Dambai,353.96,GHS,MOBILE_APP
ORMT-00010647,OR-C000438,1,SUCCESSFUL,2025-08-03 13:43:06.000,Volta|Hohoe,2301.51,GHS,AGENT
ORMT-00010648,OR-C000438,4,SUCCESSFUL,2025-09-10 17:10:54.000,Volta|Hohoe,381.02,GHS,WEB
ORMT-00010649,OR-C000438,1,SUCCESSFUL,2025-09-30 13:12:08.000,Volta|Hohoe,1547.21,GHS,AGENT
ORMT-00010650,OR-C000438,1,SUCCESSFUL,2025-09-28 12:12:21.000,Volta|Hohoe,4577.38,GHS,MOBILE_APP
ORMT-00010717,OR-C000439,1,SUCCESSFUL,2025-07-12 16:21:36.000,Ashanti|Kumasi,655.3,GHS,MOBILE_APP
ORMT-00010718,OR-C000439,1,SUCCESSFUL,2025-07-11 09:39:47.000,Ashanti|Kumasi,4483.44,GHS,AGENT
ORMT-00010719,OR-C000439,5,SUCCESSFUL,2025-07-15 21:19:09.000,Ashanti|Kumasi,1843.3,GHS,API
ORMT-00010720,OR-C000439,2,SUCCESSFUL,2025-07-26 16:05:18.000,Ashanti|Kumasi,385.62,GHS,MOBILE_APP
ORMT-00010721,OR-C000439,1,SUCCESSFUL,2025-08-26 14:26:55.000,Ashanti|Kumasi,499.96,GHS,THIRD_PARTY
ORMT-00010722,OR-C000439,2,SUCCESSFUL,2025-08-25 11:21:11.000,Ashanti|Kumasi,569.81,GHS,AGENT
ORMT-00010723,OR-C000439,1,SUCCESSFUL,2025-08-19 16:10:43.000,Ashanti|Kumasi,1048.78,GHS,THIRD_PARTY
ORMT-00010724,OR-C000439,2,SUCCESSFUL,2025-08-04 20:43:41.000,Ashanti|Kumasi,900.02,GHS,MOBILE_APP
ORMT-00010725,OR-C000439,1,SUCCESSFUL,2025-08-06 19:13:29.000,Ashanti|Kumasi,2710.99,GHS,WEB
ORMT-00010726,OR-C000439,5,SUCCESSFUL,2025-08-01 16:13:25.000,Ashanti|Kumasi,854.39,GHS,AGENT
ORMT-00010727,OR-C000439,7,SUCCESSFUL,2025-08-05 18:33:41.000,Ashanti|Kumasi,347.33,GHS,AGENT
ORMT-00010728,OR-C000439,6,SUCCESSFUL,2025-09-20 09:03:56.000,Ashanti|Kumasi,76.0,GHS,MOBILE_APP
ORMT-00010746,OR-C000440,1,SUCCESSFUL,2025-07-09 11:13:16.000,Central|Elmina,260.06,GHS,AGENT
ORMT-00010747,OR-C000440,1,SUCCESSFUL,2025-08-22 18:03:56.000,Central|Elmina,299.77,GHS,AGENT
ORMT-00010748,OR-C000440,2,SUCCESSFUL,2025-08-26 19:49:18.000,Central|Elmina,3083.15,GHS,AGENT
ORMT-00010749,OR-C000440,2,SUCCESSFUL,2025-09-04 20:32:46.000,Central|Elmina,179.21,GHS,MOBILE_APP
ORMT-00010775,OR-C000441,3,SUCCESSFUL,2025-08-18 10:05:54.000,Bono East|Techiman,457.35,GHS,MOBILE_APP
ORMT-00010776,OR-C000441,1,SUCCESSFUL,2025-09-15 08:27:32.000,Bono East|Techiman,158.46,GHS,API
ORMT-00010784,OR-C000442,4,SUCCESSFUL,2025-09-04 15:10:58.000,Eastern|Akropong,2195.55,GHS,THIRD_PARTY
ORMT-00010820,OR-C000443,9,SUCCESSFUL,2025-07-12 09:21:45.000,Greater Accra|Madina,344.52,GHS,API
ORMT-00010821,OR-C000443,1,SUCCESSFUL,2025-07-13 21:04:05.000,Greater Accra|Madina,623.52,GHS,AGENT
ORMT-00010822,OR-C000443,5,SUCCESSFUL,2025-07-28 19:53:36.000,Greater Accra|Madina,721.95,GHS,AGENT
ORMT-00010823,OR-C000443,2,SUCCESSFUL,2025-07-14 18:02:28.000,Greater Accra|Madina,217.45,GHS,MOBILE_APP
ORMT-00010824,OR-C000443,3,SUCCESSFUL,2025-08-24 21:47:22.000,Greater Accra|Madina,883.9,GHS,AGENT
